7362,86.07767752362237
7363,86.08441692925707
7364,86.08251544892288
7365,86.09934200016706
7366,86.08570698531595
7367,86.09578633212413
7368,86.11339012058623
7369,86.12185914673442
7370,86.12806834237227
7371,86.13132039063402
7372,86.13291265936869
7373,86.14485242179951
7374,86.15962949561987
7375,86.16144618973496
7376,86.16206206535426
7377,86.171747524768
7378,86.18414846822405
7379,86.19890629246247
7380,86.21458924190186
7381,86.2168441881774
7382,86.22353541193667
7383,86.22680276863125
7384,86.23546596354576
7385,86.23916216555973
7386,86.24803854793416
7387,86.26421534357438
7388,86.25958067584321
7389,86.27962212792889
7390,86.2809163824486
7391,86.26855874033119
7392,86.2697924764195
7393,86.2662989509126
7394,86.2788310969044
7395,86.28343268343328
7396,86.27692879406808
7397,86.27446589356721
7398,86.28631604590906
7399,86.30321246586273
7400,86.29659197421695
7401,86.29727123620441
7402,86.30421001292129
7403,86.31439813065364
7404,86.31684329783994
7405,86.33097029211547
7406,86.33257615705276
7407,86.34670178780836
7408,86.3684852391189
7409,86.37469774618349
7410,86.3870163535067
7411,86.38950948509734
7412,86.39649310965123
7413,86.40096260187433
7414,86.40227335277139
7415,86.40961251456852
7416,86.41300418393331
7417,86.41565807231967
7418,86.42076814591199
7419,86.43429858633213
7420,86.44522217366533
7421,86.453909329145
7422,86.45572241122231
7423,86.46091922911552
7424,86.46195016756033
7425,86.4701335380631
7426,86.47132332686344
7427,86.49403404547417
7428,86.49163863331471
7429,86.49128213663082
7430,86.49603411549504
7431,86.5036186491018
7432,86.50883119949866
7433,86.53469044709782
7434,86.5303909184189
7435,86.53154360826623
7436,86.54578172945611
7437,86.558848456355
7438,86.55536909120738
7439,86.5673637488486
7440,86.57511446681448
7441,86.59248862609662
7442,86.60382438988947
7443,86.60579267382185
7444,86.62075229184191
7445,86.63085094130487
7446,86.63901615617708
7447,86.65418631928172
7448,86.6589571229333
7449,86.67523549206511
7450,86.68261192770846
7451,86.6874043903357
7452,86.6939331031439
7453,86.69578991141861
7454,86.70424815824197
7455,86.7025691467077
7456,86.71341155271179
7457,86.73035007465153
7458,86.73830172991173
7459,86.75456294391904
7460,86.7648820894546
7461,86.76482816554096
7462,86.76571159252983
7463,86.76597371597711
7464,86.76765078586679
7465,86.76974472311457
7466,86.7824662043852
7467,86.79231718454592
7468,86.81346141935502
7469,86.82412656632744
7470,86.83021589666743
7471,86.84071829704868
7472,86.85120160311719
7473,86.85362793453363
7474,86.84460742426675
7475,86.86825678792705
7476,86.86972494425704
7477,86.88955404803875
7478,86.89069008068347
7479,86.90661216999901
7480,86.91278319753697
7481,86.91924638954539
7482,86.92636191912852
7483,86.9351159428746
7484,86.93810233043938
7485,86.93698991782678
7486,86.94153692746067
7487,86.94723978179259
7488,86.9614159197856
7489,86.96423702436934
7490,86.96307413531986
7491,86.96758602429604
7492,86.98157944707502
7493,86.97675795782024
7494,86.9912098648559
7495,86.99433696165232
7496,87.00018111118408
7497,87.00218570460311
7498,87.0118219248511
7499,87.02706403150974
7500,87.02452554754318
7501,87.04608855307309
7502,87.05106733024931
7503,87.05346364826529
7504,87.0531145105279
7505,87.05556636893351
7506,87.07142598680146
7507,87.0725615359527
7508,87.0782404559705
7509,87.09040823095437
7510,87.09962379422339
7511,87.11134253640422
7512,87.12162619051209
7513,87.12943166026696
7514,87.12625836476057
7515,87.12892795536574
7516,87.13475195638162
7517,87.13654255360349
7518,87.14555202155607
7519,87.16135058455082
7520,87.16766157436118
7521,87.17510690258608
7522,87.1847879704235
7523,87.1931132300508
7524,87.19752884180302
7525,87.21170759203542
7526,87.21930342536943
7527,87.21723682138601
7528,87.23429805048595
7529,87.24226816027634
7530,87.2490910429151
7531,87.26048003697728
7532,87.26699095897102
7533,87.27063281582613
7534,87.26988283424102
7535,87.27196211019432
7536,87.28631988234474
7537,87.29268165327288
7538,87.29622525407848
7539,87.29901910595461
7540,87.30159797116058
7541,87.29916284238095
7542,87.32911138044578
7543,87.33791879539761
7544,87.33796869051763
7545,87.33673499883434
7546,87.34599257223857
7547,87.36121854757258
7548,87.35210652078426
7549,87.35189600302837
7550,87.3633312535912
7551,87.37848873088159
7552,87.38873931507264
7553,87.40961462908817
7554,87.41423538601698
7555,87.41200846997667
7556,87.42093048239461
7557,87.4273739498677
7558,87.42436856039893
7559,87.41490293461749
7560,87.42530233632424
7561,87.43804166111053
7562,87.43991328227517
7563,87.44583878542389
7564,87.45165667534526
7565,87.45189715877495
7566,87.46731911351831
7567,87.47220225206324
7568,87.4791309170008
7569,87.48990454754242
7570,87.49237384004738
7571,87.50329645284415
7572,87.51555567556845
7573,87.52072198948406
7574,87.53352575663772
7575,87.53967939455573
7576,87.54552057442929
7577,87.54398671270536
7578,87.54320937287788
7579,87.53811626023716
7580,87.54281418883266
7581,87.55271335740893
7582,87.56159417744122
7583,87.55971963760047
7584,87.57024365165118
7585,87.57404700473624
7586,87.57138480189431
7587,87.56274235070809
7588,87.57440653121624
7589,87.57265305709784
7590,87.58364590625082
7591,87.58138716750835
7592,87.57639000800975
7593,87.57918185222708
7594,87.58319897704247
7595,87.60051305113872
7596,87.60222959116847
7597,87.62036861912311
7598,87.6444126789444
7599,87.64378646107032
7600,87.6513933693049
7601,87.654574197001
7602,87.66481648218262
7603,87.6773637608028
7604,87.68009251433105
7605,87.69421490491511
7606,87.70199854464356
7607,87.71664745016737
7608,87.72532317101052
7609,87.73932004649481
7610,87.73509019391382
7611,87.73361780239946
7612,87.74359010031229
7613,87.74196032408604
7614,87.74352051656206
7615,87.73320895680601
7616,87.72654043335278
7617,87.71903091224476
7618,87.72548360756326
7619,87.73177112061758
7620,87.73813348751516
7621,87.74724620544454
7622,87.75309612688517
7623,87.75881109309819
7624,87.75851649543351
7625,87.76092410058581
7626,87.76375549208996
7627,87.77195156497503
7628,87.77006108919095
7629,87.78530543718963
7630,87.7925917119739
7631,87.80373840081074
7632,87.81439051087656
7633,87.82620926641188
7634,87.83068819271364
7635,87.84098646783274
7636,87.8389337876588
7637,87.85002454062533
7638,87.84322043570525
7639,87.84269914831441
7640,87.84300606692278
7641,87.84518508430803
7642,87.85221135242892
7643,87.86352064042384
7644,87.86946872317485
7645,87.87946665466734
7646,87.87898791760036
7647,87.87446415958273
7648,87.88167106275574
7649,87.88092298703972
7650,87.89281485407764
7651,87.90304763991848
7652,87.91382175952276
7653,87.94158861119534
7654,87.9496139697684
7655,87.9452171195177
7656,87.94461652089718
7657,87.94784371628462
7658,87.95715841860076
7659,87.96599080072083
7660,87.97695092949303
7661,87.98173284086917
7662,87.9929839082652
7663,87.99794592035019
7664,88.00543520759163
7665,87.99879871409479
7666,87.9995703417465
7667,88.01113701753223
7668,88.02778555016121
7669,88.04208907798665
7670,88.04431487898495
7671,88.06590265865084
7672,88.07849193347035
7673,88.08123432434317
7674,88.07813029309077
7675,88.07116769958863
7676,88.06641403048907
7677,88.06341963728833
7678,88.06541099352336
7679,88.06974034007007
7680,88.08330902637442
7681,88.08080839061529
7682,88.08242076064599
7683,88.08216263192372
7684,88.08895669219986
7685,88.09608872964341
7686,88.10957697357085
7687,88.10900144945106
7688,88.12614075896188
7689,88.1258345610287
7690,88.14363537013392
7691,88.13840631152482
7692,88.13288626001321
7693,88.13454693938468
7694,88.14132472060315
7695,88.16095777103011
7696,88.15748820881066
7697,88.1706642311039
7698,88.17737542454324
7699,88.19243085082034
7700,88.20947798637708
7701,88.21697503211792
7702,88.21849016022712
7703,88.22171896815884
7704,88.22149564846046
7705,88.22298604277569
7706,88.23860593191058
7707,88.24050478090689
7708,88.24222197000354
7709,88.25246823069111
7710,88.2626069770145
7711,88.25963277954499
7712,88.25900978220383
7713,88.27004601876553
7714,88.27773781508223
7715,88.28060823512119
7716,88.28277855166199
7717,88.28966872455376
7718,88.28995650045738
7719,88.30224428878005
7720,88.31531613823154
7721,88.33009303887646
7722,88.32779910856247
7723,88.33737244949444
7724,88.35195673877719
7725,88.36353590531047
7726,88.36593142325748
7727,88.37480260313725
7728,88.38245490936465
7729,88.39083288542379
7730,88.39590137741185
7731,88.41231871565587
7732,88.42974897512511
7733,88.43134464577557
7734,88.42755634931873
7735,88.43595689889034
7736,88.43685013812232
7737,88.44512109127552
7738,88.45304601918387
7739,88.45303803969476
7740,88.44249412858672
7741,88.43509400342984
7742,88.42878609677555
7743,88.42550583623134
7744,88.42147507229906
7745,88.42968285144597
7746,88.43786398728105
7747,88.45295595244389
7748,88.44641030836107
7749,88.45569672360035
7750,88.45335976327527
7751,88.45465009626103
7752,88.46263464118881
7753,88.48121494298577
7754,88.49712735713709
7755,88.50351866625292
7756,88.51508316742283
7757,88.50802204238806
7758,88.51209341698868
7759,88.52293477516501
7760,88.52533688630318
7761,88.53371013632187
7762,88.53988191618816
7763,88.5533860766123
7764,88.55739569101834
7765,88.56493636921985
7766,88.58060024795842
7767,88.60381896483105
7768,88.61032617159235
7769,88.61592452479117
7770,88.64000047462568
7771,88.64191097865685
7772,88.65235926875197
7773,88.65615440524049
7774,88.65464072461808
7775,88.6536491418883
7776,88.66137103547817
7777,88.6594269851484
7778,88.66465060513265
7779,88.66802620709684
7780,88.67426525967535
7781,88.67741198193647
7782,88.69491799040465
7783,88.69817610219812
7784,88.7056289317747
7785,88.71175735431738
7786,88.71231625444894
7787,88.71264390965425
7788,88.71409439038767
7789,88.72449379463191
7790,88.72983518055278
7791,88.72572351592336
7792,88.71972258158785
7793,88.72797999616783
7794,88.74614225864096
7795,88.75882241697722
7796,88.76942503844818
7797,88.77618681386899
7798,88.77987294539628
7799,88.78981890598423
7800,88.79760542821842
7801,88.79997921198486
7802,88.79707614960977
7803,88.79848295821938
7804,88.79810286205266
7805,88.80842644069443
7806,88.82283649699112
7807,88.83135778860549
7808,88.82940012131903
7809,88.83959608566954
7810,88.85403419139656
7811,88.85580545051012
7812,88.87284807113511
7813,88.87557370603376
7814,88.87008641931209
7815,88.87365797649662
7816,88.87063082614797
7817,88.87155236463447
7818,88.86962716578304
7819,88.88446739536649
7820,88.89180944475964
7821,88.90370230179225
7822,88.91887669881537
7823,88.92291127310125
7824,88.92717353422681
7825,88.93041607620476
7826,88.93446903078471
7827,88.9316475296283
7828,88.9398755918275
7829,88.95930456221909
7830,88.95527806671953
7831,88.96429081047023
7832,88.97359953325754
7833,88.97578188240873
7834,88.97696378285268
7835,88.97319915587104
7836,88.97563941435774
7837,88.98420283378205
7838,88.99217140471507
7839,88.98126102249829
7840,88.99621505010107
7841,89.00694495649478
7842,89.01360502940288
7843,89.02416892644663
7844,89.02877078457519
7845,89.03847635982493
7846,89.04722439469462
7847,89.05063396858345
7848,89.06778925163144
7849,89.09092681491197
7850,89.09230832707824
7851,89.08871156489589
7852,89.08667327097626
7853,89.0878675242267
7854,89.09328962868969
7855,89.09891887183336
7856,89.10802870050611
7857,89.11924391874554
7858,89.11652977315212
7859,89.11749114226393
7860,89.13059751252194
7861,89.1263932463744
7862,89.13090845417486
7863,89.13295353663275
7864,89.14335403805654
7865,89.15447725098188
7866,89.15298660171598
7867,89.16064997438468
7868,89.16424027726204
7869,89.1573094135154
7870,89.1574741278932
7871,89.16094043213499
7872,89.16790721904843
7873,89.1696336171451
7874,89.18238321427201
7875,89.18946822947419
7876,89.18172484620814
7877,89.18128417611035
7878,89.17886678848794
7879,89.19508948030798
7880,89.19206416224701
7881,89.19002440033015
7882,89.20722870913836
7883,89.21917344652279
7884,89.2247417184876
7885,89.23607814908877
7886,89.23693125379728
7887,89.25408860042218
7888,89.2603395428457
7889,89.26358500815533
7890,89.28755052629998
7891,89.28007587681519
7892,89.29351543189482
7893,89.30574153176954
7894,89.31473314000024
7895,89.31154858995401
7896,89.32919133017853
7897,89.33693369630663
7898,89.35311198708631
7899,89.3564587525465
7900,89.3675997629592
7901,89.38297728591641
7902,89.39244867395082
7903,89.4072650650848
7904,89.40179338505928
7905,89.4052539763185
7906,89.4110162234192
7907,89.4059729323904
7908,89.40110003605109
7909,89.41261289897123
7910,89.41675886485224
7911,89.42244205533187
7912,89.42875514782153
7913,89.44844870758043
7914,89.47095656752704
7915,89.47309511815865
7916,89.48058889242091
7917,89.48704638060711
7918,89.49806812904582
7919,89.4969409392534
7920,89.51194428559154
7921,89.51520738342693
7922,89.5144178589025
7923,89.52685459554169
7924,89.53685767368944
7925,89.53759078936537
7926,89.5347040987024
7927,89.53962743095688
7928,89.54828269972114
7929,89.56030248452201
7930,89.56893680840746
7931,89.56551652595043
7932,89.57739882914406
7933,89.58788528489895
7934,89.60675631411182
7935,89.62111206210975
7936,89.61075253607206
7937,89.61265930416657
7938,89.61440425873371
7939,89.61666883334347
7940,89.62723396302708
7941,89.63774090251363
7942,89.63159501324522
7943,89.63262218945734
7944,89.6417790724876
7945,89.64713655934433
7946,89.65101298173315
7947,89.65333349626731
7948,89.6438422005315
7949,89.65397239617931
7950,89.65496987721106
7951,89.66333218441399
7952,89.66192980705921
7953,89.67477190659298
7954,89.68253880191877
7955,89.67855964975863
7956,89.68142163137678
7957,89.69394409140067
7958,89.69954854091267
7959,89.69769238121216
7960,89.70506423959904
7961,89.70857220367675
7962,89.71490158677541
7963,89.72138062237408
7964,89.73608642175915
7965,89.73253915970612
7966,89.73831749059737
7967,89.7221265704483
7968,89.72967719726189
7969,89.7379430713778
7970,89.73969385309928
7971,89.7457770491388
7972,89.75417254108511
7973,89.77640002152515
7974,89.77691209790483
7975,89.78613450651282
7976,89.79685496526173
7977,89.80829065149618
7978,89.81513300282568
7979,89.81573555278828
7980,89.81200590152226
7981,89.81762165552726
7982,89.8298072033761
7983,89.83715408725894
7984,89.85152275349166
7985,89.8413353715156
7986,89.84362600246361
7987,89.84234952578181
7988,89.8540633460706
7989,89.85710567845913
7990,89.84998124009493
7991,89.8545432948015
7992,89.85692862798165
7993,89.86674676124662
7994,89.8742745769215
7995,89.88668253717753
7996,89.8998835687817
7997,89.9001500959984
7998,89.89470701793378
7999,89.90691276456145
8000,89.90966904398398
8001,89.91251901493628
8002,89.92998291493062
8003,89.93947326587295
8004,89.93622250105007
8005,89.93822598342418
8006,89.95657872527592
8007,89.95532310455172
8008,89.9657494323484
8009,89.95047245671827
8010,89.94286440562693
8011,89.9641412983138
8012,89.96399532993081
8013,89.97507758410056
8014,89.98569751585696
8015,90.00247247910934
8016,90.00744322636675
8017,90.0168125495624
8018,90.01673613883585
8019,90.03697407166412
8020,90.04164275972636
8021,90.03186948015012
8022,90.03779288225645
8023,90.03625119588638
8024,90.03996393783088
8025,90.04281489376741
8026,90.03172774826209
8027,90.03973166260319
8028,90.03700229405479
8029,90.04972133275612
8030,90.049252084246
8031,90.05461733989769
8032,90.07190691752838
8033,90.06961573381317
8034,90.06422532924522
8035,90.07567188844658
8036,90.07884954909028
8037,90.08447852305753
8038,90.09227844133288
8039,90.09089430602828
8040,90.09248068464123
8041,90.09371799671017
8042,90.11468202632577
8043,90.11475082892021
8044,90.1178172570406
8045,90.12307576675475
8046,90.13429561381321
8047,90.12479741240234
8048,90.12480546055104
8049,90.11660450579028
8050,90.1195760657744
8051,90.123465375725
8052,90.1186253994954
8053,90.1197311052023
8054,90.12360141725613
8055,90.13199641467861
8056,90.13703753501657
8057,90.15210953837685
8058,90.16172841714076
8059,90.16932361131641
8060,90.17663181487282
8061,90.18447464968
8062,90.19428065060285
8063,90.18860336485822
8064,90.18705532620099
8065,90.18656261115083
8066,90.20243010671439
8067,90.21623483178861
8068,90.21571888708151
8069,90.21264350226002
8070,90.22824242715237
8071,90.23943618515281
8072,90.25761283939151
8073,90.2658035119094
8074,90.26956993416843
8075,90.26857408682878
8076,90.26815345698483
8077,90.27613001081718
8078,90.28828915542441
8079,90.28515682530387
8080,90.27530983990069
8081,90.27860324626735
8082,90.28276853328538
8083,90.3027523603737
8084,90.3037862587419
8085,90.30467529067124
8086,90.31223608519201
8087,90.32663271930714
8088,90.33171270196686
8089,90.32341015796015
8090,90.32781249479454
8091,90.33024703543082
8092,90.34178908150392
8093,90.3508519284555
8094,90.35669043226024
8095,90.36151152164034
8096,90.36727233384168
8097,90.36471103390096
8098,90.36118928154843
8099,90.3570430306949
8100,90.36812394861471
8101,90.37649396429093
8102,90.37263412759356
8103,90.38288673618871
8104,90.39156905452558
8105,90.40733036537523
8106,90.41006028917185
8107,90.41221188505861
8108,90.42841486361198
8109,90.43447063574187
8110,90.43287484147608
8111,90.43826203578288
8112,90.4497056460745
8113,90.45973798412693
8114,90.46420819553099
8115,90.46824017394209
8116,90.47864247370751
8117,90.47236220341749
8118,90.47364107731428
8119,90.4745226284729
8120,90.49829251397911
8121,90.51088802629418
8122,90.5088667424728
8123,90.51057196626024
8124,90.50476080095203
8125,90.50170496953629
8126,90.51721645624554
8127,90.52622004544595
8128,90.52395396482136
8129,90.53380878902361
8130,90.52317290138708
8131,90.53053955254461
8132,90.53812695195172
8133,90.5443229641437
8134,90.55085941073222
8135,90.55317848729413
8136,90.56952955789906
8137,90.58010989278405
8138,90.59101140115095
8139,90.61007815089532
8140,90.61754923482185
8141,90.6094261892969
8142,90.61838766443661
8143,90.6229582535348
8144,90.62386047908062
8145,90.64169221228305
8146,90.64290154582362
8147,90.6444282406699
8148,90.65782091850646
8149,90.6578155819157
8150,90.65889223771444
8151,90.67203571446338
8152,90.67961005030398
8153,90.68140841797144
8154,90.67979792689604
8155,90.67562218703446
8156,90.68361016835064
8157,90.69390208829368
8158,90.69013887418407
8159,90.69243504565708
8160,90.69575953418352
8161,90.69799245957381
8162,90.6975105556142
8163,90.69701528709147
8164,90.71272938201554
8165,90.71707850635067
8166,90.71725326102509
8167,90.72598490156616
8168,90.73745127998932
8169,90.74932726224921
8170,90.75813198274923
8171,90.75843972507542
8172,90.77547547302245
8173,90.77969092894405
8174,90.78742467493386
8175,90.79081779077578
8176,90.7990854600591
8177,90.80376283701986
8178,90.82100849950456
8179,90.82771733361153
8180,90.82350525496862
8181,90.82654402594454
8182,90.83857414103339
8183,90.83957051705109
8184,90.84699815844353
8185,90.85380666411616
8186,90.87246585541907
8187,90.8778419115492
8188,90.88131593248725
8189,90.89352738092788
8190,90.89733526946644
8191,90.89359812540877
8192,90.89260845817144
8193,90.90496981476637
8194,90.91336284621866
8195,90.91951994914011
8196,90.92759373927738
8197,90.91919641814926
8198,90.91974743027126
8199,90.93089085202233
8200,90.94434458794316
8201,90.95792156541425
8202,90.97113039226508
8203,90.98895200467469
8204,90.98488846505026
8205,90.99579567243444
8206,90.99842711728806
8207,91.01278118956502
8208,91.00204740482268
8209,91.00053155967706
8210,91.00672381474793
8211,91.00344390168195
8212,90.9954710717729
8213,91.00746897011435
8214,91.02197392842626
8215,91.02013171647754
8216,91.03468154730004
8217,91.03080242268594
8218,91.03092145575393
8219,91.03967522418932
8220,91.04288603200992
8221,91.06957005188912
8222,91.06727509293226
8223,91.05711879140668
8224,91.06333201328523
8225,91.07050882348432
8226,91.07664453567787
8227,91.08611855981593
8228,91.08574293258498
8229,91.08281812019672
8230,91.09252897057715
8231,91.10475170809437
8232,91.1157777117348
8233,91.11744082055405
8234,91.11716347107132
8235,91.12761587602817
8236,91.12544515691442
8237,91.13382444069332
8238,91.14618461839072
8239,91.14255970987787
8240,91.14466313357389
8241,91.15396148756703
8242,91.14676573716297
8243,91.14481595342023
8244,91.14662142323
8245,91.1423875196563
8246,91.14802729353715
8247,91.15515755951375
8248,91.15720161213274
8249,91.17046869855362
8250,91.17103637933528
8251,91.17600002319172
8252,91.17639821499755
8253,91.17606351653637
8254,91.17884457612399
8255,91.19816640694927
8256,91.2049569081359
8257,91.21287530349167
8258,91.22787798292593
8259,91.22686360262149
8260,91.23171519184496
8261,91.24359361321739
8262,91.24279593975467
8263,91.25024323545014
8264,91.25497157597952
8265,91.25056979482109
8266,91.24584407983613
8267,91.2668568465287
8268,91.26366518527564
8269,91.2713829225931
8270,91.28433487863535
8271,91.28565854780403
8272,91.29172930505634
8273,91.29681429525175
8274,91.31334284425428
8275,91.31578348049781
8276,91.32206973708502
8277,91.31754387862587
8278,91.33236743721443
8279,91.3315402260818
8280,91.33626610999416
8281,91.34950568954575
8282,91.37397533857316
8283,91.38149848517435
8284,91.3893905796886
8285,91.38447203374697
8286,91.39427265010141
8287,91.39417166321763
8288,91.3969285223191
8289,91.40142004526356
8290,91.40321173746162
8291,91.40408828511453
8292,91.39852588211237
8293,91.4109395285347
8294,91.41617793016037
8295,91.43329724921051
8296,91.44329130671233
8297,91.44881887718824
8298,91.44240584932875
8299,91.44765620885443
8300,91.45613497422428
8301,91.46997574246441
8302,91.47612119349984
8303,91.49178104013914
8304,91.5030990093067
8305,91.51102829738358
8306,91.5209596130795
8307,91.54105571491489
8308,91.53212219930835
8309,91.5265644478788
8310,91.53872900570086
8311,91.54137315833746
8312,91.5423475898555
8313,91.53910315730401
8314,91.54730314407927
8315,91.5554397511559
8316,91.56229438261745
8317,91.57199472338502
8318,91.57205114535975
8319,91.58457619903294
8320,91.5952170784612
8321,91.59544092758766
8322,91.60195047663805
8323,91.60394997130359
8324,91.61054615543111
8325,91.61774024541006
8326,91.62417246165113
8327,91.63339596933652
8328,91.63898537931753
8329,91.64527546530809
8330,91.6485204603394
8331,91.65247048287888
8332,91.66237380522807
8333,91.67287734975211
8334,91.67650606904017
8335,91.6764124932237
8336,91.68955966988716
8337,91.69371624497029
8338,91.69981375791468
8339,91.70240593201216
8340,91.69737074209084
8341,91.70141809649458
8342,91.70448008913938
8343,91.70868541569455
8344,91.7199858456639
8345,91.72188721498837
8346,91.73277885318593
8347,91.73328054877737
8348,91.73840956410834
8349,91.74405766671879
8350,91.75230037602947
8351,91.75341427425366
8352,91.74615991623433
8353,91.74982433108374
8354,91.76347753875228
8355,91.7718416221802
8356,91.76371120915184
8357,91.77596328835422
8358,91.78906041104061
8359,91.80551894640334
8360,91.80796628032711
8361,91.80331855817185
8362,91.79876076140987
8363,91.80088730141583
8364,91.81252369776249
8365,91.83048387515885
8366,91.82824924402648
8367,91.8236662624236
8368,91.82117887984674
8369,91.81082714054115
8370,91.82423890122845
8371,91.82111034394043
8372,91.83101163895206
8373,91.832494695698
8374,91.84618212677138
8375,91.84206807447902
8376,91.84243877023253
8377,91.84593910849395
8378,91.85084586615048
8379,91.86215168225283
8380,91.87468829204596
8381,91.88645619966012
8382,91.89402513382092
8383,91.91238344104289
8384,91.89973641742647
8385,91.90068691446695
8386,91.89730292369904
8387,91.8970997417228
8388,91.90101052178252
8389,91.91053440940881
8390,91.90541804588008
8391,91.90108457668488
8392,91.91572898261528
8393,91.92612192589702
8394,91.93619108422249
8395,91.94966681919394
8396,91.95657700846672
8397,91.95558210134297
8398,91.97201896910813
8399,91.98604561319955
8400,91.99103533960289
8401,92.00930979363231
8402,92.0120406183478
8403,92.0232289865162
8404,92.03196063137995
8405,92.03199313913315
8406,92.03642329393398
8407,92.03679650960322
8408,92.04047473326564
8409,92.05796934146112
8410,92.05526831711114
8411,92.06173855671847
8412,92.08360858349856
8413,92.08912134799729
8414,92.09730570392541
8415,92.10442605155438
8416,92.0988670520678
8417,92.10476186104954
8418,92.1117288159149
8419,92.1111813065719
8420,92.10363181910928
8421,92.10794403458162
8422,92.11084039609109
8423,92.12981249470563
8424,92.135438396585
8425,92.1429398113891
8426,92.13623649102989
8427,92.1445420465326
8428,92.16335456063642
8429,92.1595045653966
8430,92.14892962452153
8431,92.14359344435466
8432,92.14133206590459
8433,92.14589775017522
8434,92.15672456246224
8435,92.17652965391281
8436,92.18827204714816
8437,92.18872356490415
8438,92.19074098968369
8439,92.19033633795135
8440,92.19004422465649
8441,92.18649179587209
8442,92.1879538480529
8443,92.19237108420123
8444,92.1966341401442
8445,92.20148979252815
8446,92.21033306708024
8447,92.2127061162611
8448,92.21445335286955
8449,92.2185672129319
8450,92.22502791006595
8451,92.23987185657417
8452,92.25041866774023
8453,92.24519216849298
8454,92.25063373725433
8455,92.26136872207204
8456,92.26311139569934
8457,92.26334479398152
8458,92.28150640004107
8459,92.28923477810383
8460,92.29356754645998
8461,92.30406476493869
8462,92.3128660515095
8463,92.3228534816272
8464,92.33058868221543
8465,92.33939276895691
8466,92.34411338031468
8467,92.34492390243351
8468,92.34477638159393
8469,92.35359317149269
8470,92.35973251009148
8471,92.3528287346869
8472,92.35642689671535
8473,92.36375532824832
8474,92.36065247137547
8475,92.37021644624157
8476,92.38555288114601
8477,92.38241825584281
8478,92.38331799426857
8479,92.38258225195763
8480,92.39223932632326
8481,92.39690104612878
8482,92.40323376953438
8483,92.40592934958198
8484,92.40480305042756
8485,92.40218052231486
8486,92.40975250845747
8487,92.41310418719372
8488,92.42485542195325
8489,92.44143259261593
8490,92.4361318104547
8491,92.43672056907019
8492,92.45230123584477
8493,92.4628689349434
8494,92.46908604562135
8495,92.47450179663105
8496,92.46645266663992
8497,92.47128737782842
8498,92.47781918070794
8499,92.47215354328388
8500,92.47277634525632
8501,92.4869160328602
8502,92.48959933778204
8503,92.48683463213682
8504,92.5046790750747
8505,92.50307111007467
8506,92.49522441233721
8507,92.49949916083771
8508,92.50585663071946
8509,92.51658963548665
8510,92.51579295111131
8511,92.52416997753302
8512,92.53586442311261
8513,92.53819653952303
8514,92.54319921064729
8515,92.54459843519962
8516,92.57106399338508
8517,92.5712666860173
8518,92.56367362264238
8519,92.57694365375384
8520,92.5838158271149
8521,92.58220592730568
8522,92.58119446226164
8523,92.57912079606271
8524,92.58247570490194
8525,92.59145292543904
8526,92.59770739279061
8527,92.59701962191102
8528,92.59346480764493
8529,92.5957618449441
8530,92.5972612279591
8531,92.59991543725637
8532,92.61045640333234
8533,92.62661132517601
8534,92.63400896261001
8535,92.63952010425042
8536,92.64688818876051
8537,92.65989564766868
8538,92.66856005076188
8539,92.66764002377869
8540,92.68167431705479
8541,92.67878366850054
8542,92.67674060500347
8543,92.69005197329125
8544,92.69408077396989
8545,92.70162596519687
8546,92.69959304519554
8547,92.70598763218617
8548,92.70698305871271
8549,92.7154498688608
8550,92.7259670666222
8551,92.73356062999974
8552,92.74443731439598
8553,92.73883785613201
8554,92.73076611587679
8555,92.73742933282062
8556,92.74013960081216
8557,92.73714601868056
8558,92.74642816250767
8559,92.74749128214923
8560,92.74814587954472
8561,92.75184286692539
8562,92.7607844524599
8563,92.77132800313025
8564,92.77836516857131
8565,92.78319774009705
8566,92.78446967378481
8567,92.7855193775212
8568,92.79562604697436
8569,92.80085772585704
8570,92.80277863561123
8571,92.79531022971794
8572,92.79137435480841
8573,92.8069523331782
8574,92.81575622025969
8575,92.82553216795382
8576,92.83377790318336
8577,92.83147221890594
8578,92.83599013465177
8579,92.83857670595715
8580,92.84976731936858
8581,92.85500583373545
8582,92.85996135125784
8583,92.8539445393869
8584,92.85472981988858
8585,92.86057508752673
8586,92.86924633996276
8587,92.88200829588895
8588,92.88315354429142
8589,92.89359083295052
8590,92.89938738547912
8591,92.90478994801013
8592,92.90444010410083
8593,92.91199831626483
8594,92.92830444553549
8595,92.94704655749865
8596,92.94713799169165
8597,92.96439744885825
8598,92.98342943462467
8599,92.98656871105999
8600,92.9926699230597
8601,93.0185179203964
8602,93.0292571094512
8603,93.02945087767768
8604,93.03780588726002
8605,93.04949799010078
8606,93.06555965938587
8607,93.07029771544518
8608,93.08299058971353
8609,93.08912620480511
8610,93.09774828432623
8611,93.10719221359562
8612,93.11090539090043
8613,93.12086931130827
8614,93.11967257330812
8615,93.1133227088454
8616,93.10841448416559
8617,93.11146773376535
8618,93.11116642552274
8619,93.1205229863412
8620,93.12686396993163
8621,93.13001929624753
8622,93.13066209641889
8623,93.13296315682653
8624,93.14392870355195
8625,93.14560250664705
8626,93.15606286140569
8627,93.15573109767158
8628,93.153877532571
8629,93.15733105647682
8630,93.15435568452999
8631,93.1504760507171
8632,93.15147340871594
8633,93.16056972129752
8634,93.15504933478658
